51200.0,440.0,0.1,0.00690764635942022,0.010561332321899375
51200.0,441.0,0.1,0.006925123892202009,0.010582907199069957
51200.0,442.0,0.1,0.0069426037978110875,0.010604479701935454
51200.0,443.0,0.1,0.00696008606829185,0.010626049838466045
51200.0,444.0,0.1,0.006977570695764606,0.010647617616543537
51200.0,445.0,0.1,0.006995057672356158,0.010669183044057506
51200.0,446.0,0.1,0.007012546990261954,0.010690746128819817
51200.0,447.0,0.1,0.007030038641713706,0.010712306878608246
51200.0,448.0,0.1,0.007047532618986851,0.010733865301157164
51200.0,449.0,0.1,0.00706502891439683,0.010755421404160748
51200.0,450.0,0.1,0.007082527520320688,0.010776975195246119
51200.0,451.0,0.1,0.007100028429132041,0.010798526682058718
51200.0,452.0,0.1,0.007117531633295355,0.010820075872136403
51200.0,453.0,0.1,0.007135037125284496,0.010841622773018589
51200.0,454.0,0.1,0.007152544897641502,0.010863167392167083
51200.0,455.0,0.1,0.007170054942916809,0.01088470973704625
51200.0,456.0,0.1,0.007187567253728228,0.0109062498150444
51200.0,457.0,0.1,0.00720508182273578,0.010927787633506991
51200.0,458.0,0.1,0.007222598642606403,0.010949323199781702
51200.0,459.0,0.1,0.00724011770608927,0.010970856521122396
51200.0,460.0,0.1,0.00725763900592928,0.010992387604799592
51200.0,461.0,0.1,0.0072751625349503565,0.011013916457992323
51200.0,462.0,0.1,0.007292688285998496,0.011035443087863528
51200.0,463.0,0.1,0.007310216251941278,0.011056967501559045
51200.0,464.0,0.1,0.007327746425728104,0.01107848970612857
51200.0,465.0,0.1,0.007345278800287645,0.011100009708661873
51200.0,466.0,0.1,0.007362813368646102,0.01112152751613249
51200.0,467.0,0.1,0.007380350123817561,0.011143043135539932
51200.0,468.0,0.1,0.0073978890588887476,0.011164556573801998
51200.0,469.0,0.1,0.007415430166958374,0.011186067837830604
51200.0,470.0,0.1,0.007432973441179282,0.01120757693447838
51200.0,471.0,0.1,0.007450518874722246,0.011229083870585632
51200.0,472.0,0.1,0.007468066460813168,0.011250588652931826
51200.0,473.0,0.1,0.007485616192709755,0.011272091288265673
51200.0,474.0,0.1,0.007503168063687852,0.011293591783322676
51200.0,475.0,0.1,0.007520722067092657,0.011315090144758955
51200.0,476.0,0.1,0.007538278196250286,0.01133658637926549
51200.0,477.0,0.1,0.007555836444588029,0.011358080493412026
51200.0,478.0,0.1,0.007573396805510166,0.011379572493809609
51200.0,479.0,0.1,0.007590959272492792,0.01140106238698435
51200.0,480.0,0.1,0.00760852383902086,0.011422550179462032
51200.0,481.0,0.1,0.007626090498632616,0.011444035877709258
51200.0,482.0,0.1,0.007643659244886977,0.011465519488174869
51200.0,483.0,0.1,0.007661230071387161,0.011487001017261633
51200.0,484.0,0.1,0.007678802971749925,0.011508480471362548
51200.0,485.0,0.1,0.007696377939634796,0.011529957856825757
51200.0,486.0,0.1,0.007713954968756792,0.011551433179937676
51200.0,487.0,0.1,0.007731534052828771,0.011572906446995601
51200.0,488.0,0.1,0.007749115185603632,0.011594377664255862
51200.0,489.0,0.1,0.007766698360885991,0.011615846837915611
51200.0,490.0,0.1,0.007784283572485553,0.011637313974175556
51200.0,491.0,0.1,0.007801870814262679,0.011658779079180226
51200.0,492.0,0.1,0.00781946008009788,0.011680242159056387
51200.0,493.0,0.1,0.007837051363915023,0.011701703219883841
51200.0,494.0,0.1,0.007854644659642999,0.011723162267745835
51200.0,495.0,0.1,0.007872239961273626,0.011744619308652116
51200.0,496.0,0.1,0.007889837262814286,0.011766074348600886
51200.0,497.0,0.1,0.007907436558277584,0.01178752739359401
51200.0,498.0,0.1,0.007925037841762272,0.011808978449528107
51200.0,499.0,0.1,0.007942641107346009,0.011830427522337983
51200.0,500.0,0.1,0.007960246349157356,0.011851874617900271
51200.0,501.0,0.1,0.007977853561345366,0.011873319742073396
51200.0,502.0,0.1,0.007995462738097772,0.011894762900674372
51200.0,503.0,0.1,0.008013073873633985,0.011916204099487793
51200.0,504.0,0.1,0.008030686962188404,0.011937643344287263
51200.0,505.0,0.1,0.008048301998032737,0.011959080640806197
51200.0,506.0,0.1,0.008065918975459023,0.01198051599475991
51200.0,507.0,0.1,0.008083537888801758,0.012001949411817203
51200.0,508.0,0.1,0.008101158732401819,0.01202338089764643
51200.0,509.0,0.1,0.008118781500652717,0.012044810457856214
51200.0,510.0,0.1,0.008136406187954413,0.012066238098055071
51200.0,511.0,0.1,0.008154032788763574,0.012087663823785122
51200.0,512.0,0.1,0.00817166129749672,0.012109087640650107
51200.0,513.0,0.1,0.008189291708692117,0.012130509554101443
51200.0,514.0,0.1,0.008206924016839158,0.012151929569664488
51200.0,515.0,0.1,0.008224558216477123,0.012173347692805425
51200.0,516.0,0.1,0.00824219430221014,0.012194763928916275
51200.0,517.0,0.1,0.00825983226858118,0.012216178283473766
51200.0,518.0,0.1,0.008277472110259755,0.012237590761800088
51200.0,519.0,0.1,0.008295113821854182,0.012259001369303357
51200.0,520.0,0.1,0.008312757398068945,0.012280410111275453
51200.0,521.0,0.1,0.008330402833570222,0.01230181699306443
51200.0,522.0,0.1,0.008348050123109201,0.01232322201991587
51200.0,523.0,0.1,0.008365699261431978,0.012344625197089565
51200.0,524.0,0.1,0.008383350243296629,0.012366026529838092
51200.0,525.0,0.1,0.008401003063501068,0.012387426023367287
51200.0,526.0,0.1,0.008418657716887979,0.012408823682834358
51200.0,527.0,0.1,0.008436314198286426,0.012430219513420271
51200.0,528.0,0.1,0.008453972502581607,0.012451613520240934
51200.0,529.0,0.1,0.008471632624658592,0.012473005708419693
51200.0,530.0,0.1,0.008489294559440818,0.012494396083035708
51200.0,531.0,0.1,0.008506958301865533,0.012515784649159811
51200.0,532.0,0.1,0.008524623846906531,0.012537171411820869
51200.0,533.0,0.1,0.008542291189551254,0.012558556376035868
51200.0,534.0,0.1,0.008559960324829584,0.012579939546777053
51200.0,535.0,0.1,0.008577631247756276,0.012601320929038762
51200.0,536.0,0.1,0.008595303953395741,0.012622700527761599
51200.0,537.0,0.1,0.00861297843684503,0.012644078347848087
51200.0,538.0,0.1,0.008630654693203017,0.012665454394207298
51200.0,539.0,0.1,0.00864833271760277,0.012686828671707784
51200.0,540.0,0.1,0.008666012505172387,0.012708201185234302
51200.0,541.0,0.1,0.008683694051119992,0.012729571939571693
51200.0,542.0,0.1,0.00870137735060094,0.012750940939581623
51200.0,543.0,0.1,0.00871906239887294,0.012772308189998416
51200.0,544.0,0.1,0.008736749191151503,0.012793673695618346
51200.0,545.0,0.1,0.008754437722698093,0.012815037461184398
51200.0,546.0,0.1,0.008772127988811367,0.012836399491397366
51200.0,547.0,0.1,0.008789819984778544,0.012857759790979473
51200.0,548.0,0.1,0.008807513705934916,0.012879118364596542
51200.0,549.0,0.1,0.008825209147630665,0.012900475216901741
51200.0,550.0,0.1,0.00884290630522135,0.01292183035254768
51200.0,551.0,0.1,0.008860605174096552,0.012943183776147671
51200.0,552.0,0.1,0.008878305749678697,0.012964535492280715
51200.0,553.0,0.1,0.008896008027390557,0.012985885505530037
51200.0,554.0,0.1,0.008913712002681921,0.013007233820450215
51200.0,555.0,0.1,0.008931417671020325,0.013028580441578952
51200.0,556.0,0.1,0.008949125027915216,0.013049925373405435
51200.0,557.0,0.1,0.008966834068854533,0.013071268620452714
51200.0,558.0,0.1,0.008984544789388565,0.013092610187168452
51200.0,559.0,0.1,0.009002257185057394,0.01311395007802063
51200.0,560.0,0.1,0.009019971251423599,0.013135288297452807
51200.0,561.0,0.1,0.009037686984103715,0.013156624849844922
51200.0,562.0,0.1,0.00905540437868831,0.013177959739615774
51200.0,563.0,0.1,0.00907312343081726,0.013199292971127097
51200.0,564.0,0.1,0.009090844136138613,0.013220624548734294
51200.0,565.0,0.1,0.009108566490310029,0.013241954476786888
51200.0,566.0,0.1,0.009126290489037995,0.013263282759576334
51200.0,567.0,0.1,0.009144016128008485,0.013284609401427283
51200.0,568.0,0.1,0.009161743402959938,0.013305934406599884
51200.0,569.0,0.1,0.009179472309625469,0.01332725777936783
51200.0,570.0,0.1,0.009197202843803026,0.013348579523928317
51200.0,571.0,0.1,0.009214935001215275,0.013369899644576577
51200.0,572.0,0.1,0.009232668777701935,0.013391218145466954
51200.0,573.0,0.1,0.009250404169078803,0.01341253503078721
51200.0,574.0,0.1,0.009268141171158114,0.01343385030473443
51200.0,575.0,0.1,0.009285879779826787,0.01345516397141655
51200.0,576.0,0.1,0.009303619990916617,0.013476476035016671
51200.0,577.0,0.1,0.009321361800357045,0.013497786499596987
51200.0,578.0,0.1,0.00933910520403329,0.013519095369282641
51200.0,579.0,0.1,0.00935685019787569,0.013540402648144712
51200.0,580.0,0.1,0.009374596777814898,0.01356170834025916
51200.0,581.0,0.1,0.00939234493983126,0.013583012449642773
51200.0,582.0,0.1,0.00941009467988496,0.013604314980344756
51200.0,583.0,0.1,0.009427845993982957,0.013625615936356361
51200.0,584.0,0.1,0.00944559887813152,0.013646915321677056
51200.0,585.0,0.1,0.009463353328343454,0.013668213140301755
51200.0,586.0,0.1,0.00948110934068787,0.013689509396156652
51200.0,587.0,0.1,0.009498866911205378,0.01371080409321146
51200.0,588.0,0.1,0.009516626035996486,0.013732097235362284
51200.0,589.0,0.1,0.009534386711151033,0.013753388826523882
51200.0,590.0,0.1,0.009552148932767334,0.013774678870605572
51200.0,591.0,0.1,0.00956991269698082,0.013795967371471707
51200.0,592.0,0.1,0.009587677999934948,0.013817254332983087
51200.0,593.0,0.1,0.009605444837788558,0.013838539758983859
51200.0,594.0,0.1,0.00962321320673125,0.013859823653284198
51200.0,595.0,0.1,0.009640983102936096,0.013881106019719924
51200.0,596.0,0.1,0.00965875452262491,0.013902386862068128
51200.0,597.0,0.1,0.009676527462010597,0.01392366618412133
51200.0,598.0,0.1,0.009694301917349806,0.013944943989622427
51200.0,599.0,0.1,0.009712077884887194,0.013966220282332409
51200.0,600.0,0.1,0.009729855360887158,0.013987495065991618
51200.0,601.0,0.1,0.009747634341642325,0.014008768344308642
51200.0,602.0,0.1,0.009765414823462716,0.014030040120974085
51200.0,603.0,0.1,0.009783196802659056,0.014051310399682548
51200.0,604.0,0.1,0.009800980275565419,0.014072579184100986
51200.0,605.0,0.1,0.009818765238531587,0.014093846477883143
51200.0,606.0,0.1,0.009836551687912856,0.014115112284678322
51200.0,607.0,0.1,0.00985433962009129,0.01413637660810585
51200.0,608.0,0.1,0.009872129031453238,0.014157639451783721
51200.0,609.0,0.1,0.009889919918408884,0.01417890081930362
51200.0,610.0,0.1,0.009907712277385806,0.014200160714238907
51200.0,611.0,0.1,0.009925506104817657,0.014221419140160396
51200.0,612.0,0.1,0.009943301397140177,0.014242676100637564
51200.0,613.0,0.1,0.009961098150846687,0.01426393159917383
51200.0,614.0,0.1,0.009978896362392551,0.014285185639321907
51200.0,615.0,0.1,0.009996696028286275,0.014306438224572449
51200.0,616.0,0.1,0.01001449714502387,0.014327689358435314
51200.0,617.0,0.1,0.010032299709139051,0.01434893904437562
51200.0,618.0,0.1,0.010050103717156316,0.014370187285875358
51200.0,619.0,0.1,0.01006790916563525,0.014391434086375443
51200.0,620.0,0.1,0.01008571605113618,0.014412679449317678
51200.0,621.0,0.1,0.01010352437023802,0.014433923378126545
51200.0,622.0,0.1,0.010121334119532458,0.014455165876212317
51200.0,623.0,0.1,0.010139145295608696,0.01447640694699226
51200.0,624.0,0.1,0.010156957895115998,0.014497646593812141
51200.0,625.0,0.1,0.010174771914663547,0.01451888482007091
51200.0,626.0,0.1,0.010192587350901,0.014540121629119884
51200.0,627.0,0.1,0.010210404200494617,0.01456135702429362
51200.0,628.0,0.1,0.010228222460093481,0.014582591008951873
51200.0,629.0,0.1,0.010246042126407146,0.014603823586381015
51200.0,630.0,0.1,0.010263863196123369,0.014625054759897393
51200.0,631.0,0.1,0.010281685665957106,0.014646284532789045
51200.0,632.0,0.1,0.010299509532628369,0.014667512908338454
51200.0,633.0,0.1,0.01031733479289516,0.014688739889784141
51200.0,634.0,0.1,0.010335161443476702,0.014709965480418474
51200.0,635.0,0.1,0.010352989481135154,0.014731189683481194
51200.0,636.0,0.1,0.010370818902669594,0.014752412502168966
51200.0,637.0,0.1,0.010388649704861197,0.014773633939705322
51200.0,638.0,0.1,0.010406481884495626,0.014794853999310575
51200.0,639.0,0.1,0.010424315438400259,0.01481607268415508
51200.0,640.0,0.1,0.010442150363405072,0.014837289997410963
51200.0,641.0,0.1,0.010459986656327937,0.014858505942267564
51200.0,642.0,0.1,0.010477824314015933,0.014879720521880135
51200.0,643.0,0.1,0.01049566333336668,0.014900933739344757
51200.0,644.0,0.1,0.010513503711220945,0.014922145597831227
51200.0,645.0,0.1,0.01053134544448099,0.01494335610043529
51200.0,646.0,0.1,0.010549188530032387,0.014964565250277229
51200.0,647.0,0.1,0.010567032964800566,0.014985773050429585
51200.0,648.0,0.1,0.010584878745695029,0.015006979503988327
51200.0,649.0,0.1,0.010602725869666646,0.015028184614000017
51200.0,650.0,0.1,0.010620574333634291,0.015049388383555073
51200.0,651.0,0.1,0.01063842413458165,0.015070590815665419
51200.0,652.0,0.1,0.010656275269460782,0.01509179191338561
51200.0,653.0,0.1,0.010674127735255055,0.01511299167973279
51200.0,654.0,0.1,0.010691981528961786,0.015134190117710555
51200.0,655.0,0.1,0.010709836647578446,0.015155387230325501
51200.0,656.0,0.1,0.010727693088132435,0.015176583020548917
51200.0,657.0,0.1,0.010745550847629334,0.015197777491382292
51200.0,658.0,0.1,0.010763409923111674,0.015218970645784369
51200.0,659.0,0.1,0.010781270311643826,0.015240162486688136
51200.0,660.0,0.1,0.010799132010256611,0.015261353017072654
51200.0,661.0,0.1,0.010816995016068975,0.015282542239807961
51200.0,662.0,0.1,0.010834859326100222,0.015303730157893214
51200.0,663.0,0.1,0.010852724937497516,0.015324916774168806
51200.0,664.0,0.1,0.010870591847342289,0.015346102091562397
51200.0,665.0,0.1,0.010888460052736852,0.015367286112974665
51200.0,666.0,0.1,0.010906329550824276,0.015388468841261438
51200.0,667.0,0.1,0.010924200338731763,0.015409650279299414
51200.0,668.0,0.1,0.010942072413624238,0.015430830429920217
51200.0,669.0,0.1,0.010959945772625575,0.015452009296011315
51200.0,670.0,0.1,0.010977820412929546,0.015473186880372913
51200.0,671.0,0.1,0.010995696331706726,0.015494363185840299
51200.0,672.0,0.1,0.011013573526141348,0.015515538215230884
51200.0,673.0,0.1,0.011031451993431819,0.015536711971348094
51200.0,674.0,0.1,0.011049331730804333,0.015557884456964155
51200.0,675.0,0.1,0.011067212735475798,0.015579055674864617
51200.0,676.0,0.1,0.011085095004639283,0.015600225627867448
51200.0,677.0,0.1,0.01110297853559641,0.015621394318656834
51200.0,678.0,0.1,0.011120863325536728,0.0156425617500614
51200.0,679.0,0.1,0.011138749371762095,0.015663727924769777
51200.0,680.0,0.1,0.011156636671529266,0.01568489284553065
51200.0,681.0,0.1,0.01117452522210841,0.01570605651507917
51200.0,682.0,0.1,0.011192415020816278,0.01572721893609208
51200.0,683.0,0.1,0.011210306064917379,0.015748380111317073
51200.0,684.0,0.1,0.011228198351750929,0.01576954004340836
51200.0,685.0,0.1,0.011246091878629957,0.015790698735056563
51200.0,686.0,0.1,0.011263986642888128,0.015811856188929996
51200.0,687.0,0.1,0.011281882641840251,0.015833012407719727
51200.0,688.0,0.1,0.011299779872868591,0.01585416739403811
51200.0,689.0,0.1,0.011317678333313954,0.01587532115054968
51200.0,690.0,0.1,0.011335578020537808,0.015896473679897327
51200.0,691.0,0.1,0.011353478931927313,0.015917624984691958
51200.0,692.0,0.1,0.011371381064873403,0.015938775067544486
51200.0,693.0,0.1,0.011389284416768853,0.01595992393106338
51200.0,694.0,0.1,0.011407188985010173,0.015981071577857553
51200.0,695.0,0.1,0.01142509476702868,0.01600221801049173
51200.0,696.0,0.1,0.011443001760224466,0.01602336323157494
51200.0,697.0,0.1,0.01146090996206078,0.01604450724363693
51200.0,698.0,0.1,0.011478819369950273,0.016065650049274294
51200.0,699.0,0.1,0.011496729981387902,0.016086791650983923
51200.0,700.0,0.1,0.011514641793785906,0.01610793205136596
51200.0,701.0,0.1,0.011532554804626918,0.01612907125293661
51200.0,702.0,0.1,0.011550469011426109,0.016150209258173565
51200.0,703.0,0.1,0.011568384411606177,0.016171346069670856
51200.0,704.0,0.1,0.011586301002719993,0.016192481689864868
51200.0,705.0,0.1,0.011604218782254136,0.016213616121273366
51200.0,706.0,0.1,0.011622137747710672,0.016234749366400125
51200.0,707.0,0.1,0.011640057896627918,0.016255881427703622
51200.0,708.0,0.1,0.011657979226529431,0.016277012307664873
51200.0,709.0,0.1,0.011675901734974074,0.01629814200872093
51200.0,710.0,0.1,0.011693825419475392,0.016319270533369012
51200.0,711.0,0.1,0.011711750277611701,0.016340397884027413
51200.0,712.0,0.1,0.011729676306964518,0.016361524063111865
51200.0,713.0,0.1,0.011747603505075956,0.016382649073089395
51200.0,714.0,0.1,0.011765531869543037,0.016403772916361636
51200.0,715.0,0.1,0.011783461397967538,0.016424895595325673
51200.0,716.0,0.1,0.011801392087946649,0.016446017112386135
51200.0,717.0,0.1,0.011819323937069866,0.016467137469959425
51200.0,718.0,0.1,0.011837256942973334,0.016488256670406543
51200.0,719.0,0.1,0.011855191103277467,0.016509374716108582
51200.0,720.0,0.1,0.011873126415602762,0.01653049160945086
51200.0,721.0,0.1,0.011891062877592147,0.016551607352790154
51200.0,722.0,0.1,0.01190900048692217,0.016572721948445612
51200.0,723.0,0.1,0.011926939241227064,0.016593835398789336
51200.0,724.0,0.1,0.011944879138166803,0.01661494770616445
51200.0,725.0,0.1,0.011962820175439178,0.01663605887286812
51200.0,726.0,0.1,0.011980762350690765,0.01665716890126423
51200.0,727.0,0.1,0.011998705661633774,0.016678277793636065
51200.0,728.0,0.1,0.01201665010596671,0.01669938555228556
51200.0,729.0,0.1,0.01203459568138461,0.01672049217952265
51200.0,730.0,0.1,0.01205254238560137,0.016741597677633946
51200.0,731.0,0.1,0.012070490216353456,0.01676270204888053
51200.0,732.0,0.1,0.012088439171355173,0.01678380529555268
51200.0,733.0,0.1,0.012106389248323614,0.016804907419938897
51200.0,734.0,0.1,0.012124340445046563,0.0168260084242432
51200.0,735.0,0.1,0.012142292759247499,0.016847108310749315
51200.0,736.0,0.1,0.012160246188688835,0.01686820708169512
51200.0,737.0,0.1,0.012178200731127164,0.016889304739328148
51200.0,738.0,0.1,0.012196156384361608,0.016910401285844756
51200.0,739.0,0.1,0.012214113146153376,0.01693149672348937
51200.0,740.0,0.1,0.01223207101429959,0.016952591054465005
51200.0,741.0,0.1,0.012250029986603912,0.016973684280966905
51200.0,742.0,0.1,0.01226799006083936,0.01699477640523106
51200.0,743.0,0.1,0.012285951234854582,0.017015867429400866
51200.0,744.0,0.1,0.012303913506459417,0.0170369573556699
51200.0,745.0,0.1,0.0123218768734667,0.017058046186229414
51200.0,746.0,0.1,0.012339841333713924,0.017079133923242895
51200.0,747.0,0.1,0.01235780688505069,0.01710022056885896
51200.0,748.0,0.1,0.01237577352531366,0.01712130612524554
