6400,4027,0.1,0.605202751199286,0.651222036059871
6400,4028,0.1,0.605360269309625,0.651376668487328
6400,4029,0.1,0.605517790067039,0.651531298460556
6400,4030,0.1,0.605675313471347,0.651685925891229
6400,4031,0.1,0.605832839594738,0.651840550775593
6400,4032,0.1,0.605990368292236,0.651995173109871
6400,4033,0.1,0.606147899708476,0.652149792974631
6400,4034,0.1,0.606305433843313,0.652304410281707
6400,4035,0.1,0.606462970551598,0.652459025111637
6400,4036,0.1,0.606620509978145,0.652613637460476
6400,4037,0.1,0.606778052050259,0.65276824715601
6400,4038,0.1,0.606935596840329,0.652922854446992
6400,4039,0.1,0.607093144275547,0.653077459161317
6400,4040,0.1,0.607250694355862,0.653232061379152
6400,4041,0.1,0.607408247080962,0.653386661012695
6400,4042,0.1,0.607565802523312,0.65354125814213
6400,4043,0.1,0.607723360610169,0.653695852763565
6400,4044,0.1,0.607880921413935,0.653850444873172
6400,4045,0.1,0.608038484861841,0.654005034467031
6400,4046,0.1,0.608196051026349,0.654159621457437
6400,4047,0.1,0.60835361983465,0.654314206008243
6400,4048,0.1,0.608511191286504,0.654468787947925
6400,4049,0.1,0.608668765454507,0.65462336735642
6400,4050,0.1,0.608826342265727,0.654777944313602
6400,4051,0.1,0.60898392179284,0.654932518648035
6400,4052,0.1,0.609141503962761,0.655087090523391
6400,4053,0.1,0.609299088848256,0.655241659851928
6400,4054,0.1,0.609456676449126,0.655396226546248
6400,4055,0.1,0.609614266692361,0.655550790853229
6400,4056,0.1,0.609771859577838,0.655705352518196
6400,4057,0.1,0.60992945517818,0.655859911704386
6400,4058,0.1,0.610087053493323,0.656014468324304
6400,4059,0.1,0.610244654450165,0.656169022374115
6400,4060,0.1,0.610402258121479,0.656323573933276
6400,4061,0.1,0.610559864434153,0.656478122914495
6400,4062,0.1,0.610717473461017,0.656632669397133
6400,4063,0.1,0.610875085201895,0.656787213293993
6400,4064,0.1,0.61103269965669,0.656941754684374
6400,4065,0.1,0.611190316752214,0.657096293481129
6400,4066,0.1,0.611347936488285,0.65725082976351
6400,4067,0.1,0.611505559010868,0.657405363527512
6400,4068,0.1,0.611663184173688,0.657559894769166
6400,4069,0.1,0.61182081204969,0.657714423401426
6400,4070,0.1,0.611978442638783,0.657868949503363
6400,4071,0.1,0.612136075867587,0.658023473071088
6400,4072,0.1,0.61229371180917,0.658177994100515
6400,4073,0.1,0.612451350463412,0.658332512504764
6400,4074,0.1,0.612608991830105,0.658487028445714
6400,4075,0.1,0.612766635835972,0.658641541753583
6400,4076,0.1,0.612924282554045,0.658796052590051
6400,4077,0.1,0.613081931984183,0.658950560868285
6400,4078,0.1,0.613239584126303,0.659105066501545
6400,4079,0.1,0.613397238980213,0.659259569651339
6400,4080,0.1,0.613554896545856,0.659414070230873
6400,4081,0.1,0.613712556749769,0.659568568318746
6400,4082,0.1,0.613870219738395,0.659723063745802
6400,4083,0.1,0.61402788536503,0.659877556673112
6400,4084,0.1,0.614185553702803,0.660032047096636
6400,4085,0.1,0.614343224825023,0.660186534847335
6400,4086,0.1,0.614500898584793,0.660341020086143
6400,4087,0.1,0.614658575055379,0.660495502808939
6400,4088,0.1,0.614816254236615,0.66064998292932
6400,4089,0.1,0.61497393612843,0.660804460443233
6400,4090,0.1,0.615131620730638,0.660958935429013
6400,4091,0.1,0.615289308043189,0.661113407882484
6400,4092,0.1,0.61544699806593,0.661267877799564
6400,4093,0.1,0.615604690798721,0.661422345094004
6400,4094,0.1,0.615762386241459,0.661576809761775
6400,4095,0.1,0.615920084394042,0.66173127196305
6400,4096,0.1,0.616077785256337,0.661885731529516
6400,4097,0.1,0.616235488901867,0.662040188621164
6400,4098,0.1,0.616393195183246,0.662194643069886
6400,4099,0.1,0.616550904173993,0.662349094953571
6400,4100,0.1,0.616708615947638,0.662503544268137
6400,4101,0.1,0.616866330430449,0.662657991009443
6400,4102,0.1,0.617024047622284,0.662812435255245
6400,4103,0.1,0.617181767523073,0.662966876837674
6400,4104,0.1,0.617339490132666,0.663121315834522
6400,4105,0.1,0.617497215450929,0.66327575232342
6400,4106,0.1,0.61765494355157,0.663430186218415
6400,4107,0.1,0.617812674360704,0.663584617515418
6400,4108,0.1,0.617970407878218,0.66373904621031
6400,4109,0.1,0.618128144104026,0.663893472380526
6400,4110,0.1,0.618285883111796,0.664047895940378
6400,4111,0.1,0.618443624753836,0.66420231696714
6400,4112,0.1,0.618601369177663,0.664356735375219
6400,4113,0.1,0.618759116383227,0.664511151160484
6400,4114,0.1,0.618916866222692,0.664665564400152
6400,4115,0.1,0.61907461884371,0.664819975090056
6400,4116,0.1,0.619232374246269,0.664974383225942
6400,4117,0.1,0.619390132282331,0.665128788722305
6400,4118,0.1,0.61954789309971,0.665283191575033
6400,4119,0.1,0.619705656698367,0.665437591942448
6400,4120,0.1,0.61986342293018,0.665591989657833
6400,4121,0.1,0.6200211919431,0.665746384798214
6400,4122,0.1,0.620178963737077,0.665900777359365
6400,4123,0.1,0.620336738237941,0.666055167337069
6400,4124,0.1,0.620494515445583,0.666209554727109
6400,4125,0.1,0.620652295434033,0.666363939525244
6400,4126,0.1,0.620810078129103,0.666518321727231
6400,4127,0.1,0.620967863604864,0.666672701328833
6400,4128,0.1,0.621125651787042,0.666827078325852
6400,4129,0.1,0.621283442749753,0.666981452794901
6400,4130,0.1,0.621441236418737,0.667135824569984
6400,4131,0.1,0.621599032793856,0.667290193808584
6400,4132,0.1,0.621756832023557,0.667444560425573
6400,4133,0.1,0.621914633884997,0.667598924497451
6400,4134,0.1,0.622072438600891,0.667753285939214
6400,4135,0.1,0.62223024602268,0.667907644746572
6400,4136,0.1,0.622388056150118,0.668062000996029
6400,4137,0.1,0.622545869057639,0.6682163546025
6400,4138,0.1,0.62270368474508,0.668370705642393
6400,4139,0.1,0.62286150313801,0.668525054030865
6400,4140,0.1,0.623019324310768,0.668679399924571
6400,4141,0.1,0.623177148188879,0.668833743077795
6400,4142,0.1,0.623334974921095,0.668988083727596
6400,4143,0.1,0.623492804284068,0.669142421708807
6400,4144,0.1,0.623650636501108,0.669296757097469
6400,4145,0.1,0.623808471423185,0.66945108988929
6400,4146,0.1,0.623966309124742,0.669605420079904
6400,4147,0.1,0.624124149605711,0.66975974766497
6400,4148,0.1,0.624281992791517,0.669914072640141
6400,4149,0.1,0.624439838756618,0.670068395001088
6400,4150,0.1,0.624597687501009,0.670222714743411
6400,4151,0.1,0.624755539024572,0.670377031862848
6400,4152,0.1,0.624913393327325,0.670531346354992
6400,4153,0.1,0.62507125033462,0.670685658295461
6400,4154,0.1,0.625229110120924,0.670839967519968
6400,4155,0.1,0.625386972686249,0.670994274184073
6400,4156,0.1,0.625544838030539,0.671148578283331
6400,4157,0.1,0.625702706079108,0.671302879733374
6400,4158,0.1,0.625860576981232,0.671457178529943
6400,4159,0.1,0.626018450587461,0.671611474668655
6400,4160,0.1,0.626176326972489,0.671765768224883
6400,4161,0.1,0.626334206136275,0.671920059194171
6400,4162,0.1,0.626492088078745,0.672074347572086
6400,4163,0.1,0.626649972799891,0.672228633274528
6400,4164,0.1,0.626807860299703,0.672382916297113
6400,4165,0.1,0.626965750578101,0.67253719679464
6400,4166,0.1,0.627123643635059,0.672691474603498
6400,4167,0.1,0.627281539470559,0.672845749798801
6400,4168,0.1,0.627439438009605,0.673000022376126
6400,4169,0.1,0.62759733940203,0.67315429233097
6400,4170,0.1,0.627755243572903,0.673308559579485
6400,4171,0.1,0.627913150522141,0.673462824276053
6400,4172,0.1,0.628071060249758,0.673617086336744
6400,4173,0.1,0.628228972755701,0.673771345757124
6400,4174,0.1,0.628386887964929,0.67392560253271
6400,4175,0.1,0.628544806102446,0.674079856659079
6400,4176,0.1,0.628702726943169,0.674234108210905
6400,4177,0.1,0.628860650562085,0.674388357104496
6400,4178,0.1,0.629018576959194,0.674542603335358
6400,4179,0.1,0.629176506209542,0.674696846899064
6400,4180,0.1,0.62933443816291,0.674851087870144
6400,4181,0.1,0.62949237296953,0.675005326165033
6400,4182,0.1,0.629650310554229,0.675159561858227
6400,4183,0.1,0.629808250917015,0.675313794945132
6400,4184,0.1,0.629966194132984,0.675468025342368
6400,4185,0.1,0.630124140051824,0.675622253045373
6400,4186,0.1,0.630282088823835,0.675776478207366
6400,4187,0.1,0.630440040373869,0.675930700666065
6400,4188,0.1,0.630597994701871,0.676084920495751
6400,4189,0.1,0.630755951883114,0.676239137691846
6400,4190,0.1,0.630913911842304,0.676393352171129
6400,4191,0.1,0.631071874579389,0.67654756408639
6400,4192,0.1,0.631229840094396,0.676701773275728
6400,4193,0.1,0.631387808462639,0.676855979891797
6400,4194,0.1,0.631545779608807,0.677010183772854
6400,4195,0.1,0.631703753532795,0.677164385071444
6400,4196,0.1,0.631861730310064,0.677318583704384
6400,4197,0.1,0.632019709865232,0.677472779667074
6400,4198,0.1,0.632177692198196,0.677626972955012
6400,4199,0.1,0.632335677384495,0.677781163641861
6400,4200,0.1,0.632493665348584,0.677935351644726
6400,4201,0.1,0.632651656166018,0.678089536958961
6400,4202,0.1,0.632809649761272,0.678243719658233
6400,4203,0.1,0.632967646134357,0.678397899659639
6400,4204,0.1,0.63312564536077,0.678552077036793
6400,4205,0.1,0.63328364744062,0.67870625170683
6400,4206,0.1,0.633441652298256,0.678860423743312
6400,4207,0.1,0.63359965993373,0.679014593141487
6400,4208,0.1,0.633757670422613,0.6791687598187
6400,4209,0.1,0.633915683689345,0.679322923848287
6400,4210,0.1,0.63407369980953,0.679477085225598
6400,4211,0.1,0.634231718783258,0.679631243945904
6400,4212,0.1,0.634389740534792,0.679785400004566
6400,4213,0.1,0.634547765064172,0.679939553319009
6400,4214,0.1,0.634705792447119,0.680093704040238
6400,4215,0.1,0.634863822683649,0.68024785208572
6400,4216,0.1,0.635021855698051,0.680401997450732
6400,4217,0.1,0.635179891566074,0.680556140130617
6400,4218,0.1,0.635337930287818,0.680710280120627
6400,4219,0.1,0.635495971787432,0.680864417493712
6400,4220,0.1,0.635654016140799,0.681018552089904
6400,4221,0.1,0.635812063272073,0.681172684137213
6400,4222,0.1,0.635970113333041,0.681326813398246
6400,4223,0.1,0.636128166171954,0.681480940023342
6400,4224,0.1,0.636286221788854,0.681635064007639
6400,4225,0.1,0.636444280335549,0.681789185269035
6400,4226,0.1,0.636602341660285,0.681943303802747
6400,4227,0.1,0.636760405838974,0.682097419758763
6400,4228,0.1,0.63691847279568,0.682251532977589
6400,4229,0.1,0.6370765426825,0.682405643454486
6400,4230,0.1,0.637234615347383,0.682559751339211
6400,4231,0.1,0.637392690866388,0.682713856472509
6400,4232,0.1,0.637550769163507,0.682867958926792
6400,4233,0.1,0.63770885039095,0.683022058774335
6400,4234,0.1,0.63786693439654,0.683176155856132
6400,4235,0.1,0.638025021332547,0.683330250244502
6400,4236,0.1,0.63818311104681,0.683484341934599
6400,4237,0.1,0.638341203615457,0.683638430998604
6400,4238,0.1,0.638499299038616,0.683792517277685
6400,4239,0.1,0.638657397239996,0.683946600921028
6400,4240,0.1,0.638815498372146,0.684100681846777
6400,4241,0.1,0.638973602358948,0.684254760126905
6400,4242,0.1,0.63913170912412,0.684408835679791
6400,4243,0.1,0.639289818820254,0.684562908500588
6400,4244,0.1,0.639447931294867,0.684716978661175
6400,4245,0.1,0.639606046700603,0.684871046079962
6400,4246,0.1,0.639764164884851,0.685025110828803
6400,4247,0.1,0.639922286000408,0.685179172902693
6400,4248,0.1,0.640080409894558,0.685333232220225
6400,4249,0.1,0.640238536643731,0.68548728885307
6400,4250,0.1,0.640396666324389,0.685641342796315
6400,4251,0.1,0.640554798860232,0.685795393968565
6400,4252,0.1,0.640712934174805,0.685949442517882
6400,4253,0.1,0.640871072421149,0.686103488286386
6400,4254,0.1,0.641029213522803,0.686257531422028
6400,4255,0.1,0.641187357479877,0.686411571767109
6400,4256,0.1,0.641345504292419,0.686565609469361
6400,4257,0.1,0.641503653960483,0.686719644447519
6400,4258,0.1,0.641661806484142,0.686873676696646
6400,4259,0.1,0.641819961940009,0.687027706211839
6400,4260,0.1,0.641978120175043,0.687181733064255
6400,4261,0.1,0.642136281342472,0.687335757172779
6400,4262,0.1,0.642294445365771,0.687489778532494
6400,4263,0.1,0.642452612244989,0.687643797214491
6400,4264,0.1,0.642610782056887,0.687797813137733
6400,4265,0.1,0.642768954724878,0.687951826373241
6400,4266,0.1,0.642927130249068,0.68810583684004
6400,4267,0.1,0.643085308629467,0.688259844684979
6400,4268,0.1,0.643243489866187,0.688413849751205
6400,4269,0.1,0.643401674036012,0.688567852033825
6400,4270,0.1,0.643559861062314,0.688721851679395
6400,4271,0.1,0.643718050945147,0.688875848531335
6400,4272,0.1,0.643876243761425,0.689029842736051
6400,4273,0.1,0.644034439434404,0.689183834137128
6400,4274,0.1,0.644192638040985,0.689337822805262
6400,4275,0.1,0.644350839427632,0.689491808810911
6400,4276,0.1,0.644509043748068,0.689645791997902
6400,4277,0.1,0.644667251002425,0.689799772512309
6400,4278,0.1,0.644825461113941,0.689953750273468
6400,4279,0.1,0.644983674082632,0.690107725351823
6400,4280,0.1,0.645141889985569,0.690261697591392
6400,4281,0.1,0.645300108745899,0.690415667213318
6400,4282,0.1,0.645458330440707,0.690569633986348
6400,4283,0.1,0.645616554993072,0.690723598056154
6400,4284,0.1,0.645774782480123,0.690877559417565
6400,4285,0.1,0.645933012824923,0.691031517990214
6400,4286,0.1,0.646091246027547,0.691185473844234
6400,4287,0.1,0.646249482165201,0.691339426974438
6400,4288,0.1,0.646407721237959,0.691493377375712
6400,4289,0.1,0.646565963168835,0.691647324967821
6400,4290,0.1,0.646724208035095,0.691801269895748
6400,4291,0.1,0.646882455759657,0.691955212004274
6400,4292,0.1,0.64704070641981,0.69210915136328
6400,4293,0.1,0.6471989600157,0.692263088042525
6400,4294,0.1,0.64735721647021,0.692417021886986
6400,4295,0.1,0.64751547586068,0.692570953041305
6400,4296,0.1,0.647673738109938,0.692724881425439
6400,4297,0.1,0.647832003295438,0.692878807034132
6400,4298,0.1,0.64799027141722,0.693032729862315
6400,4299,0.1,0.648148542398162,0.693186649979486
6400,4300,0.1,0.648306816315676,0.693340567380371
6400,4301,0.1,0.648465093169872,0.693494481910454
6400,4302,0.1,0.648623372883525,0.693648393788481
6400,4303,0.1,0.64878165561152,0.693802302859901
6400,4304,0.1,0.648939941121813,0.69395620919412
6400,4305,0.1,0.649098229646677,0.694110112711384
6400,4306,0.1,0.649256521108938,0.694264013480918
6400,4307,0.1,0.64941481543123,0.694417911497503
6400,4308,0.1,0.649573112691138,0.694571806755833
6400,4309,0.1,0.649731412888756,0.69472569925068
6400,4310,0.1,0.649889715946753,0.694879588976739
6400,4311,0.1,0.65004802202027,0.695033475928731
6400,4312,0.1,0.650206330954425,0.695187360101374
6400,4313,0.1,0.650364642826846,0.695341241563618
6400,4314,0.1,0.650522957637704,0.695495120161714
6400,4315,0.1,0.650681275387143,0.695648996038763
6400,4316,0.1,0.650839596075255,0.695802869115331
6400,4317,0.1,0.650997919702235,0.695956739460148
6400,4318,0.1,0.651156246190569,0.696110606993816
6400,4319,0.1,0.65131457569571,0.696264471711041
6400,4320,0.1,0.651472908062444,0.696418333680522
6400,4321,0.1,0.651631243446313,0.696572192896851
6400,4322,0.1,0.651789581692056,0.696726049354639
6400,4323,0.1,0.651947922955218,0.696879902974699
6400,4324,0.1,0.652106267080544,0.697033753825488
6400,4325,0.1,0.652264614223671,0.697187601901642
6400,4326,0.1,0.652422964229191,0.697341447197773
6400,4327,0.1,0.652581317252844,0.697495289634804
6400,4328,0.1,0.652739673139161,0.69764912935476
6400,4329,0.1,0.65289803204394,0.697802966278535
6400,4330,0.1,0.653056393889538,0.697956800400711
6400,4331,0.1,0.653214758676098,0.698110631715904
6400,4332,0.1,0.653373126325848,0.698264460292255
6400,4333,0.1,0.653531496994773,0.698418286050758
6400,4334,0.1,0.653689870683068,0.698572108986032
6400,4335,0.1,0.653848247235033,0.698725929166068
6400,4336,0.1,0.654006626728717,0.698879746512025
6400,4337,0.1,0.654165009242306,0.699033561091823
6400,4338,0.1,0.654323394697996,0.699187372826652
6400,4339,0.1,0.654481783095886,0.699341181784432
6400,4340,0.1,0.654640174436207,0.699494987959592
6400,4341,0.1,0.654798568797179,0.699648791273454
6400,4342,0.1,0.654956966022804,0.699802591866944
6400,4343,0.1,0.655115366269433,0.699956389588193
6400,4344,0.1,0.655273769459146,0.700110184504899
6400,4345,0.1,0.655432175670244,0.700263976684598
6400,4346,0.1,0.655590584824774,0.700417765975661
6400,4347,0.1,0.655748996922916,0.700571552518616
6400,4348,0.1,0.655907411964833,0.700725336234913
6400,4349,0.1,0.656065830028899,0.700879117119052
6400,4350,0.1,0.65622425103706,0.701032895165554
6400,4351,0.1,0.656382674989537,0.701186670441688
6400,4352,0.1,0.656541101964777,0.701340442869032
6400,4353,0.1,0.656699531884654,0.701494212514883
6400,4354,0.1,0.656857964827663,0.701647979373614
6400,4355,0.1,0.657016400637408,0.701801743366859
6400,4356,0.1,0.657174839548988,0.701955504489188
6400,4357,0.1,0.657333281405994,0.702109262880251
6400,4358,0.1,0.657491726208565,0.702263018389198
6400,4359,0.1,0.657650174035262,0.702416771083067
6400,4360,0.1,0.657808624807931,0.7025705210287
6400,4361,0.1,0.657967078526719,0.702724268075449
6400,4362,0.1,0.658125535270245,0.702878012290246
6400,4363,0.1,0.658283995038751,0.703031753667447
6400,4364,0.1,0.658442457753946,0.703185492273811
6400,4365,0.1,0.658600923494568,0.703339227958908
6400,4366,0.1,0.658759392182246,0.703492960934148
6400,4367,0.1,0.658917863895767,0.703646690976875
6400,4368,0.1,0.659076338556726,0.703800418226062
6400,4369,0.1,0.659234816243949,0.703954142603735
6400,4370,0.1,0.659393296957603,0.704107864176473
6400,4371,0.1,0.659551780619349,0.704261582938485
6400,4372,0.1,0.659710267307971,0.704415298812
6400,4373,0.1,0.659868757023744,0.704569011863381
6400,4374,0.1,0.660027249688169,0.704722722086939
6400,4375,0.1,0.660185745380188,0.704876429404915
